cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-color,ring-number,ring-type,spore-print-color,population,habitat,target
-0.21713762962345143,2,-1.7701049829409146,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.5121528462274814,0,-0.10671128111251925,1,1,0.09504719257254121,4,2,1,-0.16341404099363102,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,3,-0.9853934450291011,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.09504719257254121,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
-0.8403180359951962,2,-0.20068190711728773,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,3,-0.5930376760731945,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,0.09504719257254121,6,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,-0.20068190711728773,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.09504719257254121,6,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,0.191673861838619,1,0.40795157814525307,1,0,0,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,2,0.946683843821318,5,0.2852512809334751,0.8658258371462204,1
-0.21713762962345143,3,-1.7701049829409146,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
1.029223183120038,3,-0.20068190711728773,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,6,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.21713762962345143,3,-0.20068190711728773,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-0.9575148516196375,6,2,1,-0.16341404099363102,1,1.0842099065191546,-0.8781733657775201,1
1.029223183120038,3,0.191673861838619,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
1.029223183120038,2,0.191673861838619,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-2.0866788487386856,3,-0.20068190711728773,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.09504719257254121,7,2,1,-1.27351192580858,7,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,1,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,6,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
-0.21713762962345143,3,0.191673861838619,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.21713762962345143,0,-1.3777492139850078,0,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,0,0,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,0
1.029223183120038,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.5121528462274814,0,-0.10671128111251925,1,1,-3.062638940003995,4,2,1,-0.16341404099363102,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,2,-0.20068190711728773,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,0,-0.5930376760731945,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-3.062638940003995,6,2,1,-0.16341404099363102,1,1.0842099065191546,1.4471589047874671,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-0.9575148516196375,0,2,1,-0.16341404099363102,1,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
-0.21713762962345143,3,1.368741168706339,1,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,7,-2.1116245958235638,0.28449276950497354,1
-0.21713762962345143,0,-0.20068190711728773,0,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,0,0,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,0
-0.21713762962345143,0,1.7610969376622458,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,1.368741168706339,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
-0.8403180359951962,3,1.7610969376622458,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,0.09504719257254121,6,2,1,-0.16341404099363102,1,0.2852512809334751,-0.8781733657775201,1
-0.21713762962345143,2,-1.7701049829409146,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,0.09504719257254121,6,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,-0.20068190711728773,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.5121528462274814,0,-0.10671128111251925,1,1,0.09504719257254121,0,2,1,-0.16341404099363102,1,1.0842099065191546,-0.8781733657775201,1
1.029223183120038,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,0.09504719257254121,6,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
-2.0866788487386856,3,1.368741168706339,1,0.40795157814525307,1,0,0,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,2,0.946683843821318,5,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,0.09504719257254121,0,2,1,-0.16341404099363102,1,1.0842099065191546,-0.2968402981362733,1
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.21713762962345143,3,-1.7701049829409146,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-3.062638940003995,4,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
-2.0866788487386856,3,-1.7701049829409146,1,0.40795157814525307,1,0,0,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,2,0.946683843821318,5,0.2852512809334751,0.8658258371462204,1
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.21713762962345143,2,-0.20068190711728773,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
1.029223183120038,0,1.7610969376622458,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,0.09504719257254121,4,2,1,-0.16341404099363102,1,1.0842099065191546,-0.8781733657775201,1
-0.21713762962345143,3,-0.20068190711728773,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
-0.8403180359951962,2,-0.9853934450291011,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.09504719257254121,6,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,3,-0.20068190711728773,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,3,-0.20068190711728773,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
-0.21713762962345143,2,-0.20068190711728773,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,-2.010076895811816,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,-0.5930376760731945,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-0.9575148516196375,6,2,1,-0.16341404099363102,1,1.0842099065191546,-0.2968402981362733,1
1.029223183120038,2,-1.7701049829409146,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,2,1.368741168706339,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
-0.21713762962345143,0,-0.20068190711728773,0,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,0
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
-0.8403180359951962,2,1.368741168706339,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
-0.21713762962345143,3,1.7610969376622458,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,2,1.368741168706339,1,0.40795157814525307,1,0,0,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,2,0.946683843821318,5,0.2852512809334751,0.8658258371462204,1
-0.8403180359951962,0,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-0.9575148516196375,0,2,1,-0.16341404099363102,1,1.0842099065191546,1.4471589047874671,1
-0.21713762962345143,3,0.191673861838619,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,1.368741168706339,1,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,7,-2.1116245958235638,0.28449276950497354,1
-0.8403180359951962,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
-0.8403180359951962,3,1.368741168706339,0,0.40795157814525307,1,0,1,1.1840324068991799,0,-1.0473642948154076,2,0,0.6213282146686305,7,2,1,-0.7184629834011056,1,1.0842099065191546,-0.8781733657775201,0
1.029223183120038,3,0.5840296307945257,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,2,0,0.6213282146686305,7,2,1,-0.7184629834011056,1,0.2852512809334751,-0.8781733657775201,0
1.029223183120038,2,-1.7701049829409146,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,3,-0.9853934450291011,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,1,0.09504719257254121,7,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-0.9575148516196375,0,2,1,-0.16341404099363102,1,1.0842099065191546,1.4471589047874671,1
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
-0.8403180359951962,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
-0.8403180359951962,2,-0.9853934450291011,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,3,-0.9853934450291011,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,1,0.6213282146686305,6,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
-0.8403180359951962,0,-0.5930376760731945,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-3.062638940003995,0,2,1,-0.16341404099363102,1,1.0842099065191546,-0.2968402981362733,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-3.062638940003995,0,2,1,-0.16341404099363102,1,1.0842099065191546,-0.8781733657775201,1
1.029223183120038,2,-0.20068190711728773,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,0,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.09504719257254121,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
-0.8403180359951962,2,1.368741168706339,1,-1.0173124784717418,1,0,0,0.6186373225236262,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
1.029223183120038,0,-1.3777492139850078,0,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,2,2,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,0
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,0,-0.5930376760731945,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-0.9575148516196375,6,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,0.5840296307945257,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,2,0,0.6213282146686305,7,2,1,-0.7184629834011056,1,1.0842099065191546,-0.8781733657775201,0
1.029223183120038,0,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,0.09504719257254121,0,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,1,0.09504719257254121,6,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
-0.8403180359951962,3,-0.9853934450291011,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,-2.010076895811816,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,2.028491972428714,1
-0.21713762962345143,3,-0.20068190711728773,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-0.8403180359951962,3,-0.9853934450291011,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,1,0.09504719257254121,6,2,1,-1.27351192580858,7,0.2852512809334751,1.4471589047874671,1
-2.0866788487386856,3,-0.20068190711728773,0,0.40795157814525307,1,0,1,1.466729949086957,0,-1.0473642948154076,1,3,0.6213282146686305,8,2,1,-1.27351192580858,7,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,6,2,1,-1.27351192580858,7,0.2852512809334751,1.4471589047874671,1
-0.8403180359951962,3,-1.7701049829409146,1,0.40795157814525307,1,0,0,-1.077547930603035,0,-1.0473642948154076,2,2,0.6213282146686305,2,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,0.09504719257254121,0,2,1,-0.16341404099363102,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,-0.20068190711728773,1,0.40795157814525307,1,0,0,1.466729949086957,0,-1.0473642948154076,2,2,0.6213282146686305,7,2,2,-1.27351192580858,7,-2.1116245958235638,2.609825040069961,0
-2.0866788487386856,3,1.368741168706339,1,0.40795157814525307,1,0,0,-0.7948503884152582,0,-0.10671128111251925,2,2,0.6213282146686305,7,2,2,0.946683843821318,5,0.2852512809334751,0.8658258371462204,1
1.029223183120038,3,-0.20068190711728773,0,0.40795157814525307,1,1,1,1.466729949086957,0,-0.10671128111251925,2,0,0.6213282146686305,4,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,0
-0.8403180359951962,3,1.7610969376622458,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-0.9575148516196375,6,2,1,-0.16341404099363102,1,0.2852512809334751,1.4471589047874671,1
1.029223183120038,2,-1.7701049829409146,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,0,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,-0.2968402981362733,1
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,2,2,0.6213282146686305,6,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
1.029223183120038,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
-0.8403180359951962,2,-0.5930376760731945,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
1.029223183120038,3,-0.20068190711728773,0,-1.0173124784717418,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.6213282146686305,7,2,1,-1.27351192580858,7,0.2852512809334751,1.4471589047874671,1
-0.8403180359951962,3,1.368741168706339,0,0.40795157814525307,1,0,1,0.6186373225236262,0,-1.0473642948154076,2,0,0.6213282146686305,7,2,1,-0.7184629834011056,1,0.2852512809334751,-0.8781733657775201,0
1.029223183120038,3,-0.20068190711728773,0,1.3581276158899163,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.09504719257254121,7,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
-0.8403180359951962,0,-0.5930376760731945,0,-1.0173124784717418,1,0,0,-0.7948503884152582,0,-0.10671128111251925,1,1,-0.9575148516196375,0,2,1,-0.16341404099363102,1,0.2852512809334751,-0.2968402981362733,1
1.029223183120038,3,-0.9853934450291011,0,1.833215634762248,1,0,1,-1.360245472790812,1,-1.0473642948154076,1,2,0.09504719257254121,6,2,1,-1.27351192580858,7,0.2852512809334751,0.28449276950497354,1
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,1.466729949086957,1,-0.10671128111251925,2,2,0.6213282146686305,7,2,1,0.946683843821318,1,0.2852512809334751,-0.2968402981362733,1
-0.8403180359951962,3,-0.5930376760731945,0,-1.0173124784717418,1,0,0,0.6186373225236262,0,-0.10671128111251925,1,1,-0.9575148516196375,0,2,1,-0.16341404099363102,1,0.2852512809334751,-0.8781733657775201,1
1.029223183120038,2,1.368741168706339,1,-1.0173124784717418,1,0,0,-0.5121528462274814,1,-0.10671128111251925,2,0,0.6213282146686305,7,2,1,0.946683843821318,1,-0.5137073446522045,2.028491972428714,1
